
0.5506208920377798,0.45975464248211584,0.41852696422944985,0.4982652975910012
0.567260998790547,0.5428945667275759,0.44608601457194275,0.5071680699956828
0.4907706076815977,0.46800150993828465,0.4307715338573121,0.5321315842113276
0.527256587551812,0.46707139059761976,0.43636407768517205,0.5071279094822105
0.5539187026225915,0.5456874114330683,0.5009366106568721,0.48003332745069743
0.6194941138817092,0.5249265410075677,0.59557647035833,0.46301666347459813
0.5284729756541172,0.5088487601725854,0.4201217921156632,0.53484691730861
0.4742038977348198,0.6371350917860725,0.5004341278159827,0.443944582308846
0.5550946343248174,0.4454356604647413,0.5146627677114386,0.5089825861070347
0.584496548367759,0.4743266790826744,0.48266791147098204,0.49368369887615077
0.48999214702743604,0.52492750192357,0.39541116827412653,0.4987682772093806
0.4970935300245124,0.549908828234004,0.48103047724355724,0.47859127768154797
0.5135013301998882,0.4905434172844217,0.4086689415730928,0.48833177589822085
0.5217638212745473,0.4623798148654331,0.496760630816744,0.5393647339152193
0.48812477164349316,0.5007069695775753,0.36575227557567125,0.5203098712981432
0.43146814734248795,0.4897357133504386,0.3867631214752531,0.5760152720171829
0.5126224927983041,0.4539042248904147,0.41183309283172875,0.5271444245316517
0.38118947360475186,0.4893038696217759,0.34363840128246104,0.5967068014473751
0.5370591474791705,0.43198874564928424,0.47871867711083926,0.49988288235390327
0.5207976911027553,0.46106054961124315,0.48003038607145615,0.5177890905018511
0.42668048204001735,0.4989773898481208,0.35445932024403615,0.5530615832613802
0.5405543860742601,0.49771571047952234,0.3749753320426271,0.5101614457437362
0.5172162758091748,0.5066201074101101,0.42541585261361636,0.5072738836551535
0.4935728432768482,0.5247329813297663,0.39503609402137885,0.5001469312728137
0.4076788001141306,0.5776222320360557,0.34261617744178097,0.5308211973343773
0.5566813801809893,0.4980352041877318,0.5705610053581103,0.47959842455798185
0.5409414394427153,0.5484377775236824,0.5147492477768345,0.48606417096894355
0.4842175293271825,0.49964949405081915,0.3925554490925972,0.5215047662970662
0.4951400463863955,0.5342227050634187,0.4878227966919279,0.5178452918584319
0.5173710940752999,0.4970312547460894,0.46251842536424326,0.49838855451550984
0.5466685774972884,0.5222818851470947,0.5070132539983381,0.49703701337178546
0.5523024681261031,0.4992666422763717,0.4572541400005942,0.5332397136880063
0.39208523449251204,0.5337468550026974,0.3871260635685502,0.5340891826426846
0.48809674230672545,0.5545993152065811,0.3820947304106595,0.5066304343870316
0.5343812926340912,0.5210952179454197,0.4724262534526356,0.5158243525302273
0.518502530910201,0.5429359200958893,0.3914039354575307,0.5248771035808256
0.50262062024262,0.47865560288741205,0.3631433342632494,0.5724672298321778
0.49922730786315467,0.5408423994189111,0.42709194149887353,0.495798218524319
0.5043039928048344,0.4738985099525095,0.4776140681484288,0.5463795620819618
0.48992240934048664,0.5717915563939887,0.3815997044245402,0.5737308620036333
0.5174907981339147,0.6500443598934423,0.40723870302501475,0.44477688067260834
0.48754944892252905,0.5608088797497971,0.3911073511106926,0.5299523500190384
0.5537635956780386,0.4874003707805526,0.5721504050388669,0.4836279188079396
0.529896490654703,0.47160258861345666,0.4567848517183671,0.5240718729194553
0.5306546579478151,0.5430550268877332,0.4283863839350248,0.47593898368977944
0.4990915120658228,0.5295041058665124,0.4514629370287845,0.5189358838673295
0.5168364358655477,0.5731834323606758,0.46645253269295933,0.4670084824507264
0.49857555784411356,0.49165053011100973,0.34788002884178826,0.5194304794415661
0.5126233919192169,0.5026568915242347,0.3883785270808035,0.5193924037204392
0.5276255147942042,0.5323235648814763,0.40217590645739903,0.4849040614462447
0.5692689711764707,0.5309635038687804,0.4657055631018521,0.5136817399112658
0.49001015268139925,0.6242611809311626,0.3088876929199486,0.4510332202089244
0.5408563934645411,0.5369583591122493,0.45361708758170133,0.47414624588242893
0.5226625320264848,0.5482806802910065,0.47162522767719467,0.5018500637734074
0.4450123408588312,0.5015985907238221,0.5133971284356034,0.5457128745385971
0.4555370049961543,0.5385699756791659,0.4294837932837636,0.5631526352345259
0.5543291063631995,0.41512530652162066,0.47690559479228234,0.5784724724703821
0.4766237503391201,0.5238435396524233,0.4063490681480943,0.5106979197469251
0.5191361881413703,0.535438781586763,0.5521762339692367,0.4875978135514533
0.5433206805738352,0.5423370605317231,0.47827601537369846,0.490263554214061
0.48548360901363824,0.5080464888955945,0.3748316283811602,0.5472234946557846
0.6003764941025589,0.6016388557781682,0.484596031799651,0.45451652626881656
0.5308249052298271,0.5652333291891579,0.41539646136133285,0.4586532783919367
0.5081322627552485,0.44384660899082073,0.5454394336332354,0.5615644406998295
0.4505586977732384,0.5515709427472587,0.41391246726638387,0.5316001776306108
0.5397480966176017,0.5130565695673505,0.6268225887365508,0.48758649723283165
0.49118704512967903,0.4648267721461358,0.41124650469997476,0.5423399326445043
0.466587903135914,0.5350530540274682,0.46875231464703876,0.4746327516676366
0.5994129483982669,0.5520673165811556,0.4922045971217907,0.4818388610735707
0.5406690020177325,0.5002259049460152,0.4775796501260054,0.49143793288318594
0.5446143498865224,0.4296459265958483,0.3577757875124613,0.5149178258303938
0.5248104457632969,0.47667375346210505,0.41807178028842856,0.5151357907673407
0.511815010491064,0.6264650788262625,0.4314272612856145,0.469221157589178
0.4487430023944985,0.5383387288757573,0.4178384464038045,0.521765347184806
0.46077239210322746,0.5141613188190994,0.45732632749959035,0.5163835992758301
0.4781135229741113,0.5333962159179081,0.41967314220311347,0.5365405634216879
0.5423146021568168,0.4968912395361427,0.4656487964747244,0.4692153183893225
0.4574970201415531,0.5154327803126004,0.39884138891571436,0.4867518650389266
0.5381285702272998,0.5187534361242133,0.570963584540183,0.5182153770978423
0.5536015311540184,0.5591190111971347,0.4970118403434753,0.4602989674299613
0.5523549015239134,0.574008908784278,0.4048107057286982,0.46007209639439645
0.5128721935769259,0.45038767172911454,0.46554906326427786,0.5055566337601892
0.3904196089607174,0.580489061146139,0.37229774186485687,0.5350208933326019
0.47523270673671014,0.4637865521640421,0.4884309428825712,0.5645134449005127
0.575159765148567,0.581254482269287,0.4603459646827296,0.4166657242966794
0.3776937788825925,0.47340859876614855,0.40301234262031416,0.5932809751609276
0.3836013235278049,0.5276782337193178,0.35650186109961124,0.5589503666450237
0.5216850592928418,0.5117174710068747,0.49359202803226937,0.5339826989447933
0.4566986472424815,0.5141939264591608,0.33193221322277133,0.511069647539621
0.457161340167967,0.4858705153532117,0.4201752423194416,0.5482000849027743
0.47268925834510295,0.5269942445175669,0.4288500327812998,0.5371876657009125
0.4974851158715911,0.5252245363788071,0.37412392256552707,0.4761286980804355
0.3879772273160644,0.5196204984856543,0.3787444521460616,0.5444911516260826
0.5269189744682636,0.4401744091622182,0.47823075662579445,0.5290780964939074
0.565912690708193,0.5255334728232054,0.43195923483162585,0.5012577138412958
0.5466368850004875,0.4979260313176662,0.3986290902422185,0.5339490168396084
0.4575789909241563,0.4538675847454606,0.38914295665004794,0.5835319017541819
0.4698841273784638,0.537130935169826,0.42821489300644183,0.4800925244545114
0.5963033963057954,0.5822325933759456,0.469286703226859,0.49496272685884063
0.5211651534852335,0.553504780631199,0.5014549336935344,0.4764432564549062
0.42443262419458166,0.5136527764462978,0.3793556428792183,0.5080945097852028
0.4462845535096476,0.4733236111770165,0.5091997735333024,0.5203046514385048
0.6234028410103363,0.47906772667002456,0.46013667081531723,0.49741111884171935
0.46461949181758755,0.5375891664874888,0.40656440561277823,0.49154831177886876
0.5194886940515647,0.5157937825283156,0.5331478694029022,0.5086910580766612
0.4053556555408543,0.4391872941333556,0.39068347267937237,0.5819165658676761
0.54843046756114,0.5065170793889838,0.4669810805404395,0.5008773735199852
0.5375991539429811,0.6249519324748315,0.4795541313656589,0.4467651487767011
0.48053405042422026,0.47869148098419756,0.4523493637118423,0.5341439884284447
0.44107318328598805,0.546760260780281,0.3489608362055661,0.5077389355363517
0.3442349433898926,0.5100065620146065,0.36126952317723054,0.5665736910940588
0.42098452327615127,0.5929974378826461,0.4811373206607082,0.542517551402936
0.5840905046058913,0.5047515641863101,0.426471007497687,0.4920555579251256
0.4208727307238822,0.5414327870462542,0.42411732935068897,0.4939455228975449
0.4687721840405868,0.5073609836747713,0.43955007456896594,0.51485124367407
0.39128927431874355,0.517227790901594,0.4991713359690549,0.5102223322309296
0.5603394955396652,0.5616587433859567,0.48617417979658684,0.47083810930964587
0.5378481528516543,0.47637733622132056,0.43293024050562,0.5262250064433306
0.5103354456566148,0.5049944442009257,0.3799812197685241,0.5172786383793271
0.647784001241296,0.44646355593315906,0.5273594145189251,0.47601687702639345
0.44878928034992543,0.4761677972067182,0.5068957298471216,0.5318570438472704
0.5251484553692705,0.46394529632318793,0.4796883578886065,0.5092682324606796
0.48138751796746665,0.5035911748342424,0.4288491836765355,0.5053531942011296
0.4972679968607628,0.44008112455082826,0.4105847854363291,0.5209176855525751
0.4708368212489759,0.5335853303147252,0.3942596718930361,0.5234132265222484
0.5580138101921243,0.4660930973347102,0.4605900017838728,0.5036315215730119
0.4417756682230255,0.5132896334768454,0.4524115737070117,0.49459515631884
0.4791623020576219,0.47876897983461897,0.4026315599157098,0.58645283936084
0.47621114728814473,0.4725925476751594,0.4721008936564127,0.5197855974065846
0.5772648102651208,0.5091980250082283,0.47370668043170056,0.46367537667011394
0.5528660406500606,0.4430071037506388,0.4191988058257521,0.5311998567361942
0.4710122710567409,0.4845426539394343,0.4231099204013221,0.5234067152286398
0.579427187220525,0.498754254568403,0.49813270882556304,0.492318049244497
0.5266328848014444,0.5049283437639753,0.4298836536574781,0.4880495859288621
0.5200542029687913,0.5135509366186979,0.3526230234848825,0.4918149260953925
0.5394983387599558,0.4490716457366943,0.47819961790452914,0.5093358282385201
0.613405274890237,0.5947188384065004,0.5133151192414133,0.39065415968840145
0.5205237357798269,0.4088933122492282,0.52635650781163,0.563566859768725
0.4824147701768552,0.534450394249408,0.45393812604117806,0.4795090271823707
0.5335331430374567,0.4817145973722512,0.4992615130909702,0.4749589990610364
0.6670451421858901,0.49306351169247487,0.605592477739903,0.47341220166491366
0.48649306671094084,0.47627382690661413,0.3999868244455571,0.5450654714957051
0.5008518756446192,0.5780706728730246,0.4321726937043039,0.4927490206285455
0.4250517032914243,0.5847862713804869,0.3995102330258018,0.6304893870463316
0.5840487068487425,0.5170127181249243,0.4238751760700292,0.4496765263464259
0.4952048467377485,0.5343761293687553,0.487381588994411,0.554404514274378
0.5479840681714527,0.5117221647333876,0.4692986534352888,0.5109770527516289
0.5050483078269636,0.4760847125097969,0.44532307407312227,0.526918736682541
0.586496418057862,0.42001055557037065,0.5458829434294449,0.5179071340752744
0.5119540916155961,0.5585398902402859,0.4418279695929142,0.4874493883944106
0.462971610285468,0.4557876857084649,0.41289953129333357,0.5242783362152933
0.4358736407958855,0.6057011418253461,0.35763099214486904,0.45484895027917005
0.5180500508364985,0.5103079130716411,0.45843393447106334,0.5344738693072878
0.6628963081008298,0.43821404693282645,0.5407283839426542,0.46956586255424326
0.5243867458933491,0.5648685654747151,0.42271804495861653,0.48595022538612626
0.47045231572652274,0.5662748131239526,0.43086692586279746,0.48327621372266744
0.37040292913630857,0.49853806350832786,0.4557069885103326,0.5637201337978757
0.5809003187943313,0.5787669670916048,0.5071543695633871,0.444126900242663
0.5257581199629833,0.5142884560834581,0.4362914405371012,0.5213283272995346
0.5475218664791625,0.5907040979260595,0.47505281682600053,0.4801022496031619
0.6322751151303114,0.5143902797565282,0.5575613599074514,0.4651523174225599
0.5093685110746804,0.5469496612236878,0.3929992129928187,0.508853976411381
0.4705521459296599,0.48808373747584965,0.37864849128221206,0.540182761762334
0.5534315116829791,0.5806489325015344,0.5672991516297322,0.4735941588878631
0.4218707099809485,0.4875170958933429,0.4788352695473453,0.5485258564866823
0.4732322793895915,0.5198996465339838,0.39986585577329,0.5276932856817356
0.4516958672616441,0.5066266402462932,0.2976026310209642,0.5116759213222855
0.4846437204692324,0.5082781604517286,0.37602056955036356,0.4914555686643754
0.41802271165079996,0.6353827993446421,0.3784768811443395,0.5038464548944057
0.5428779122688002,0.6251117392121074,0.3703864248175369,0.4639170920026713
0.3971834455506276,0.47143528589578426,0.5088633325016289,0.5896183091333543
0.5589134766388748,0.4571301201793635,0.4056255629188136,0.4960688390265936
0.53187007469646,0.415012204201422,0.47835491310086165,0.5320035356214676
0.49719839378938835,0.5508146091042277,0.48705787303154924,0.48873159289360046
0.5965899708917586,0.6041719445558351,0.47361419702831065,0.46232290514584246
0.5164039261260275,0.5558253186885441,0.4664813290562545,0.49174805379461967
0.5408914571596405,0.45682774693052336,0.5862303533052143,0.5167426210025261
0.6215457484378654,0.34746999829729025,0.5782222549120585,0.5441960168295893
0.45468973355778197,0.56051787093421,0.3932563976237648,0.49408190860145396
0.4991890550669977,0.4935864483084634,0.4204762828977484,0.5282246182704794
0.5032738702277006,0.4786693827014102,0.43396027673754767,0.5104527017850986
0.5634980330527839,0.5255719601550948,0.46331806350172605,0.4866218628554508
0.5370300136885401,0.5243190337564344,0.4784819473300063,0.4398349705098689
0.49035376739704006,0.4386191362532499,0.35212539267121695,0.5364275002616575
0.5923432967925476,0.5167787726794448,0.5437413589996204,0.47503687629754515
0.5213890121144764,0.5749798868304101,0.36518811343009006,0.4835001744073013
0.642416415325666,0.5114069530897051,0.5160657031494273,0.4827571370820889
0.5057818876989817,0.45609282472423296,0.5869823490318499,0.4668628015052313
0.4933569946531522,0.5173291313313991,0.43855601862857213,0.5659871443934824
0.45048971701476537,0.5046554085250212,0.42204524445952024,0.535706456022701
0.5024876336930162,0.5692353939341607,0.40053631757435043,0.5310297632354429
0.3825866933596337,0.5925417102385903,0.37278268839183604,0.5482803165227518
0.48521554444806053,0.5092075464324416,0.4173442622025807,0.5086895244560022
0.5138509056325686,0.5201577560923923,0.3431082859373929,0.5405205649206009
0.4946434189707546,0.4463391872209923,0.4655079214196455,0.5299873173921957
0.5578223471924411,0.4900701619754327,0.4372854494211966,0.5145619703435349
0.5475018292160357,0.5256120061205926,0.43270444974564665,0.47724189634980824
0.534156746278375,0.5140652734542561,0.43964042998196784,0.5069271791940447
0.5752009027085063,0.5163827911715642,0.5322571386370742,0.48915223862933016
0.6430481735427502,0.5485985719154929,0.5235400492684882,0.4448282129463108
0.4417871587862403,0.533290238580971,0.35598630340475773,0.5191918943805256
0.527002098701768,0.5173665530213686,0.3855230327238116,0.5861200518991756
0.5518760367975396,0.5188542688004324,0.4568024026720147,0.5007486778429184
0.45665608674792924,0.4792715029738774,0.35138108698945286,0.5671610085443518
0.5058702134479911,0.4940282964260779,0.4956762686110379,0.5315832255900591
0.3752814690440388,0.5798657578285609,0.37119093641900175,0.5069450537363688
0.5327032127622832,0.5496422787693058,0.5478915979987697,0.5322102880340883
0.5038299994953609,0.4833919589764603,0.4467919688475759,0.5280249824469117
0.4151859515804356,0.5598357133219174,0.38230956489579715,0.5467112156851539
0.5185354983402511,0.6224007695634789,0.38053034899527566,0.4791988480365139
0.40297654043819947,0.5977533465233918,0.3452815925865842,0.5197617356804596
0.5446309406878586,0.42866056823284826,0.530922229875598,0.5133501483106065
0.5573049258377593,0.48889514497507397,0.5714152476243805,0.48889687212034205
0.508633311017085,0.5832020372987907,0.3735374620086268,0.5265994938625687
0.5600627794609231,0.5540202610960631,0.4641867896966766,0.47627699991752365
0.6239946951805535,0.46462382668646685,0.4785165054756298,0.477006321323329
0.46923130195019613,0.5572969200455139,0.48806145316676086,0.5017847134464088
0.49491078621250095,0.495185738969072,0.47701000435310487,0.5079220608733166
0.5710956249701775,0.611156435770409,0.46089248489915274,0.4646908325710516
0.4452474844657769,0.5588641723739766,0.40354774500194346,0.5580013623867912
0.6208946980157142,0.5427302105404506,0.47895791133244825,0.4420052855864338
0.6253661301176426,0.5221079983443856,0.48646933049486385,0.49584339199395017
0.5749138964939926,0.4658806557967284,0.5267385965899417,0.5485867755166415
0.5024311964289616,0.4901970984222732,0.555037625526127,0.47973809331312944
0.5369301668163073,0.553737250443931,0.5264677279873897,0.5123139417719568
0.5470915315514905,0.49919459585831544,0.42866778478287815,0.5403371645116258
0.6283061923617024,0.5291578034374201,0.5246003845281767,0.5147908035366014
0.5331987546662154,0.5761573849437392,0.4915224062769036,0.4659964747127445
0.4610676068370626,0.5903064090514851,0.5092599663818091,0.5005378449100187
0.4952424269611552,0.528058741137246,0.400277927256467,0.5173506007112306
0.5067779901674239,0.5730673286402337,0.4736160249040837,0.5010953672315882
0.5451416878376977,0.5186354373102989,0.4157316967060691,0.5254478612165341
0.5314978846048904,0.4834689280697118,0.5205340678231757,0.5044651154814095
0.4639747115009923,0.4912806225714282,0.4230232740703382,0.5183655766920111
0.4496753902758583,0.5031343573164717,0.397422211734872,0.5366519175726792
0.6212157983396014,0.5520389826498299,0.6275601753017358,0.4684269657765312
0.5110823744434422,0.5025419810107935,0.5726102423249628,0.5541638745658699
0.5576746645620314,0.6300948557452621,0.5466443132935908,0.4692028760910034
0.6266033242819674,0.5879634434931745,0.457212978287747,0.4470252000737464
0.569551501233699,0.6029243658636219,0.5385673600330686,0.4586491297031271
0.48736309272758044,0.5588298643303808,0.5445282391288824,0.5000031535652862
0.4871056797140736,0.5257076933005146,0.49617057620433336,0.5163315366739514
0.6243866540617862,0.509901900714803,0.4432547981278938,0.5151082016955847
0.47712562649937,0.49784502637720557,0.42280687888463336,0.532931455250444
0.5033328214944419,0.49592148199259667,0.4960740292281435,0.5261883697975641
0.4190412709268473,0.4776663844273469,0.2902921297048267,0.5685483429623746
0.419697661015947,0.5740963752581694,0.41209567272872255,0.5156449353557894
0.49100419575885196,0.5279924468459369,0.42717594222018584,0.5136387625644947
0.48658046833539415,0.590451578670573,0.43895883204644187,0.4955039880741602
0.5297580356315031,0.4823333910692517,0.4772974012190835,0.5303169228564734
0.5873679225727664,0.5878135879463124,0.47589038965994845,0.5002804713687677
0.3994157071840965,0.4888091410431906,0.4225704188932452,0.5336477311178186
0.5104094556832718,0.5595966304574057,0.44583673330775475,0.5001294804715563
0.5393330934694258,0.49439328518983366,0.4426295673638058,0.5134971035623003
0.5851092586072825,0.5160093079103487,0.5166568201884888,0.49619825578283994
0.5382624586759988,0.4858587573621874,0.45514023408555143,0.5369295957444729
0.49988808318720024,0.49934240312219774,0.4797086767983018,0.5046666607089426
0.4916036081011012,0.6512947363831172,0.4787353376547495,0.4212768430682435
0.4897902378086317,0.531393165621802,0.5166994558091749,0.4888207083460928
0.5634304749763618,0.5512504248975593,0.4906966341169256,0.4906089566219812
0.49865652443998953,0.5826108695190643,0.5739110049448515,0.49642543546084694
0.5616833011982805,0.5426630934822225,0.4944650551729034,0.4749042532224765
0.5790195015527434,0.5904095729934834,0.4216018434156451,0.46732719670767076
0.43964940764136234,0.5656268086945898,0.3070571877454456,0.5108736482844956
0.5801906209375898,0.5801090358573698,0.4753288658041702,0.46438836674580625
0.5928940515396959,0.4600311818523941,0.5408091796071905,0.4941916178012716
0.4941877258025994,0.5706474839526915,0.44682741112876345,0.4779974287268759
0.4962386140378855,0.499997420288692,0.4446018003580862,0.512847566399081
0.4806527207463474,0.5125118499604341,0.3982642272062468,0.5029986514442268
0.5179784105995954,0.5465467070864739,0.4405647380310191,0.4897221919448896
0.5537182254306341,0.514993192436539,0.4939257126105459,0.4870197937406343
0.5727194734549119,0.48299629331749167,0.4705936950549744,0.5499174903179037
0.49275382898621645,0.510589265377722,0.38217809953187637,0.5363609139946686
0.47764585533384557,0.45517114194754127,0.4882308448615827,0.5548010194438627
0.5777742188360733,0.5671015755038394,0.4568150210798832,0.4508821231195296
0.4665059644286916,0.4893788778893301,0.566692682734707,0.526269427661238
0.579698103716818,0.4813354962340025,0.5800570908345674,0.5255095277024411
0.48027655052936685,0.5171972162255616,0.4790820374823453,0.4905650406733327
0.5767168258711444,0.5262147873361533,0.39630116809878435,0.4987112879753112
0.57513222401425,0.56323480383258,0.3862445605428595,0.46540828443121635
0.5323470565727202,0.48087795928259874,0.4913948136463499,0.49980774110761184
0.40749784091771657,0.5010843683626051,0.43137575973544195,0.5244851975605406
0.5949691993705297,0.47439719249154916,0.49674217742786064,0.5117833813031514
0.4954074260036824,0.5291272972788766,0.46324292557281355,0.4809313440459898
0.4091163808006351,0.5935366819395081,0.4566902596699564,0.544244883731864
0.5615092813968658,0.49887243275330434,0.5658352856050457,0.5326858323880995
0.49167127882019945,0.577397561240419,0.43865180067848736,0.5031486427646944
0.475457139439502,0.4751878870981876,0.4119402933539005,0.5111036629512392
0.5362916336221211,0.46848997780095747,0.4243250144155401,0.5267192872091271
0.5293488744962014,0.5806800360991574,0.5369020041666532,0.4600674914217543
0.44446033542439095,0.48910314624554646,0.3437261069030092,0.5474689232892004
0.4260681544320058,0.44792860077920355,0.37709806781066085,0.5976609197156182
0.5654864197565338,0.4828902739230716,0.427004757680391,0.5077593357398592
0.5508272950932132,0.5071737459886854,0.4188559149440966,0.45763514439264935
0.5020974672446817,0.5806035243462179,0.3510104825622157,0.49728234883012445
0.47720421673887864,0.4906610957930021,0.42618006886097415,0.5581240859524956
0.392340805570958,0.6231202229718182,0.37819028580397884,0.6369527146734041
0.5809933033029913,0.5123536012997137,0.44528028107526,0.5053348599494188
0.49848291126348204,0.5012185969085337,0.4866054382240562,0.5523315003548546
0.6086291115162736,0.5475504281364867,0.46460024829496405,0.5002815535013703
0.563004727333279,0.5170114352324298,0.5229889520427636,0.4849144610865363
0.4856431850437391,0.547367117672323,0.4113386942629228,0.49806560319045495
0.562598448688701,0.5340280560689551,0.5029154252587703,0.5339975593418911
0.6122437624608055,0.5125392558418701,0.6239037064083834,0.4648699277433855
0.46713142273789743,0.5993016880249309,0.3793573044894034,0.5324047779899904
0.5714792402113898,0.5640736322536646,0.4722401353350857,0.48609547162878103
0.6144691440513579,0.5015668211696304,0.5038823746798331,0.4776120511279709
0.4775274736901462,0.5649012243636299,0.4770098809610333,0.4767483904443938
0.5217278559329147,0.5266348513487343,0.405789481966119,0.5083419433955488
0.5667332885629041,0.40203313738386204,0.48409646435787795,0.5422529968722114
0.5561020783448624,0.4792136187865354,0.4822371717084918,0.485968686383346
0.648980386934038,0.43992385853116756,0.5656384773421705,0.48400935462151445
0.6579929873094722,0.5713141449143954,0.636361075075049,0.43200288216272986
0.5537074225938927,0.6044118008880972,0.5209033656538578,0.480232225067314
0.5297443002967512,0.5276791353092015,0.5388155579566954,0.5156950556683815
0.532578822919878,0.5730931430219489,0.45772745002780035,0.5583103761590761
0.5748642266301786,0.48985336539901303,0.5912711390277795,0.4537792894346961
0.4962258788488679,0.4799049752894962,0.5023504966183713,0.5185734177457876
0.5229072780427286,0.531154215335846,0.4387465474898355,0.4711352131147494
0.5217988655223684,0.40418457539282104,0.6395922240458036,0.5680122008953972
0.47830199639675985,0.575969114760372,0.47745537287310547,0.5250275350850204
0.5428666045605126,0.49363556476396925,0.5015236693516112,0.49016723379321486
0.5396936475220373,0.5276806376804815,0.48118461851488076,0.5051447755988987
0.34090497281591775,0.5103818022202108,0.36944103659245003,0.5392137693947759
0.47857999296511633,0.5437596727197415,0.4428531888284181,0.5373623127909913
0.3688959408614595,0.5281793639481625,0.34584292351153856,0.5788564716262378
0.45001885496963895,0.41483226975547927,0.4937168239501484,0.5533932056920281
0.47871374174699943,0.5734443653409727,0.40356631446302976,0.5146850710627676
0.6078723916562938,0.6145441426294985,0.4868298340262028,0.4304639135283985
0.5206852388584008,0.49279779362901344,0.4702399780875758,0.5259937918049166
0.5277672968173432,0.5279294798307329,0.5199474294980367,0.496543332077991
0.5491710128420491,0.5613965197144267,0.40987583419732876,0.5226865314889227
0.539055814682427,0.5048427319972314,0.41012510814164804,0.5260954985673401
0.5320651154902022,0.5398367531945771,0.4734592040379842,0.44189172126780984
0.42611685900364893,0.538766886029288,0.446395316667724,0.5670235568079455
0.5077760911594003,0.5919346530860828,0.37946216056221405,0.5136714796910341
0.5613842722723039,0.5474839995954638,0.4833137957673323,0.4705336474139114
0.5044342880531894,0.5411064524516881,0.4936192223900243,0.4883132806454582
0.5517243207511255,0.5583251107518917,0.49677012154930505,0.46427578008037873
0.4932215537055065,0.5278699593009235,0.46289157553722976,0.5184324270692365
0.5768852403103295,0.5767191938150708,0.5150942133184064,0.46773502470433026
0.5409293952634778,0.49706467791138403,0.5044966611945837,0.5055000706650745
0.5978184683343112,0.5326422614471934,0.5767265579156707,0.48963266645354786
0.6212264195842258,0.6435783795107191,0.6190848047273201,0.3516839653596111
0.6183548413090787,0.5638955798104544,0.5125358606639661,0.48209240347489546
0.5635604272454472,0.5698199038193604,0.47897924456680024,0.4259570275229969
0.49951744837276013,0.4815400543613968,0.4579160914086458,0.49617606401443476
0.4783376808893884,0.5422528940383519,0.43996373550933693,0.5459832713521761
0.5914904596441883,0.42987676925748297,0.5170039032634934,0.45704644781419607
0.5792096204171746,0.536746373243421,0.5435463712926496,0.5238610896570929
0.5988367502972232,0.5488913053664092,0.4893325347649423,0.5260605753838331
0.565455258902857,0.4919215691423861,0.5122850160849721,0.5179177971406914
0.5608051136388618,0.5900137808835394,0.5271103287997998,0.45261652784786005
0.5700655842231492,0.606000412847394,0.5016120787252459,0.4779441969833155
0.5840002601429568,0.5095042419210772,0.5551641499787046,0.4949545966482711
0.6378383454629931,0.4947689253593159,0.5305730491353754,0.4761327809986027
0.49013480948189564,0.569637282150928,0.47297285052767957,0.5241464465513996
0.512608681694936,0.5291539001687664,0.5237842662292613,0.4989654569105171
0.5267853145882235,0.512803004723843,0.5055901470937226,0.511517619264537
0.6430142951213708,0.5329097464819934,0.4989496113961202,0.47323563729209467
0.4802024695327727,0.5278884069384815,0.5157367362265001,0.516191483914167
0.462298026024285,0.5915054481163203,0.39079531086118596,0.4732188394014863
0.6215454971386214,0.533776110577806,0.43792129608622765,0.4642321289270774
0.452262934991869,0.5613113293580919,0.41750204406286534,0.5065603619334341
0.514108611365496,0.5529847167362676,0.3650239873350712,0.49986818980896613
0.5579194310358015,0.5325740547937767,0.5127741401655632,0.49339107124284765
0.5238857193518495,0.4734524260057467,0.4926614081650449,0.50641288428471
0.5393788364984222,0.48176081882458976,0.4967574142573172,0.4916424031915336
0.6290018800961769,0.592337999945489,0.40244840634496587,0.4871678523633672
0.6349262509305598,0.5590286928916645,0.511153575621153,0.4714302746043808
0.4603261361687871,0.5235594304922585,0.45520928554367596,0.5456381059926132
0.42075265211574103,0.566171572308674,0.3704523062496854,0.5291168576684492
0.5469544512235512,0.5014285812868136,0.5353193419021471,0.47961960201975945
0.47725938083761826,0.4834696224359708,0.41174846939873266,0.5213337917437498
0.48556469557649,0.4866410777947613,0.44843495205829015,0.5325493983838749
0.52209933607255,0.5319295068767582,0.5233330412914878,0.5075635293434406
0.4572801105046677,0.48120161361783464,0.39325257456093504,0.5743664400330906
0.560927833540965,0.5028900231156394,0.48417099316914874,0.47870912497071016
0.46147040189322786,0.5128143329486669,0.41375417981231416,0.5277706432616573
0.5741959747116444,0.501555841659831,0.6147946799010561,0.49600878803209325
0.5318549545639654,0.49470764398574824,0.5503787868901303,0.4928465557509455
0.5510014659267362,0.5432238344834229,0.48640912248377205,0.49686382625294834
0.6084421946335647,0.5883436453676668,0.5341765430935642,0.4367255236225567
0.6152464217048581,0.6447332273019809,0.5457039632295307,0.44904478836333617
0.5655598221188886,0.5876439080060085,0.451544279592079,0.4828913574931265
0.5445888810238596,0.5454260166560377,0.4924079995406301,0.4853961642446189
0.5501692888595291,0.5744643501032178,0.43722983201344806,0.45477231309331695
0.5777361913252685,0.497225911817818,0.6306341091791788,0.4783694048722585
0.5649679227400635,0.5439638250342038,0.5743432599201537,0.4493505197694932
0.6610810039407117,0.6264623631940823,0.5235634948077954,0.4900187151185397
0.5148052820714855,0.5517623413388973,0.48663091659545893,0.49002561932322625
0.5128154108079813,0.4973258860757417,0.5486077530342235,0.5027375032846955
